r, l, avgruntime
1136, 700, 0.035975
1136, 1212, 0.036606
1136, 1724, 0.036664
1136, 2236, 0.036840
1136, 2748, 0.037627
1136, 3260, 0.036376
1136, 3772, 0.036860
1136, 4284, 0.037030
1136, 4796, 0.036199
1136, 5308, 0.036980
1136, 5820, 0.036990
1136, 6332, 0.036770
1136, 6844, 0.035791
1136, 7356, 0.036169
1136, 7868, 0.036522
1136, 8380, 0.037042
1136, 8892, 0.036980
1136, 9404, 0.036322
1136, 9916, 0.036595
1136, 10428, 0.036544
1136, 10940, 0.036390
1136, 11452, 0.036881
1136, 11964, 0.036943
1136, 12476, 0.035259
1136, 13500, 0.036492
1136, 14524, 0.036587
1136, 15548, 0.037095
1136, 16572, 0.036931
1136, 17596, 0.036624
1136, 18620, 0.036703
1136, 19644, 0.036766
1136, 20668, 0.036906
1136, 21692, 0.036473
1136, 22716, 0.036310
1136, 23740, 0.033339
1136, 24764, 0.034719
1136, 25788, 0.036699
1136, 26812, 0.037207
1136, 27836, 0.036305
1136, 28860, 0.036443
1136, 29884, 0.036827
1136, 30908, 0.037557
1136, 31932, 0.035212
