r, l, avgruntime
1888, 700, 0.036935
1888, 1212, 0.036796
1888, 1724, 0.036377
1888, 2236, 0.036375
1888, 2748, 0.036288
1888, 3260, 0.035881
1888, 3772, 0.036122
1888, 4284, 0.035795
1888, 4796, 0.035835
1888, 5308, 0.035977
1888, 5820, 0.034803
1888, 6332, 0.035243
1888, 6844, 0.035760
1888, 7356, 0.035408
1888, 7868, 0.035437
1888, 8380, 0.035309
1888, 8892, 0.035248
1888, 9404, 0.035350
1888, 9916, 0.035195
1888, 10428, 0.035466
1888, 10940, 0.035527
1888, 11452, 0.035802
1888, 11964, 0.035614
1888, 12476, 0.035583
1888, 13500, 0.035355
1888, 14524, 0.035344
1888, 15548, 0.035327
1888, 16572, 0.035372
1888, 17596, 0.035332
1888, 18620, 0.035751
1888, 19644, 0.035298
1888, 20668, 0.035593
1888, 21692, 0.035096
1888, 22716, 0.035359
1888, 23740, 0.035465
1888, 24764, 0.035601
1888, 25788, 0.035358
1888, 26812, 0.035424
1888, 27836, 0.035562
1888, 28860, 0.035563
1888, 29884, 0.035436
1888, 30908, 0.035601
1888, 31932, 0.035132
