r, l, avgruntime
2016, 700, 0.031173
2016, 1212, 0.029982
2016, 1724, 0.030034
2016, 2236, 0.029705
2016, 2748, 0.029701
2016, 3260, 0.029468
2016, 3772, 0.029791
2016, 4284, 0.029342
2016, 4796, 0.029554
2016, 5308, 0.029557
2016, 5820, 0.029708
2016, 6332, 0.029409
2016, 6844, 0.029698
2016, 7356, 0.029438
2016, 7868, 0.029690
2016, 8380, 0.029568
2016, 8892, 0.029535
2016, 9404, 0.029408
2016, 9916, 0.029463
2016, 10428, 0.029542
2016, 10940, 0.029734
2016, 11452, 0.029407
2016, 11964, 0.029441
2016, 12476, 0.029318
2016, 13500, 0.029189
2016, 14524, 0.029385
2016, 15548, 0.029515
2016, 16572, 0.029517
2016, 17596, 0.029558
2016, 18620, 0.029421
2016, 19644, 0.029620
2016, 20668, 0.029510
2016, 21692, 0.029454
2016, 22716, 0.029657
2016, 23740, 0.029572
2016, 24764, 0.029774
2016, 25788, 0.029413
2016, 26812, 0.029596
2016, 27836, 0.029585
2016, 28860, 0.029541
2016, 29884, 0.029528
2016, 30908, 0.029685
2016, 31932, 0.029645
