r, l, avgruntime
1392, 700, 0.035415
1392, 1212, 0.035507
1392, 1724, 0.034939
1392, 2236, 0.034868
1392, 2748, 0.035271
1392, 3260, 0.034902
1392, 3772, 0.034869
1392, 4284, 0.034751
1392, 4796, 0.034686
1392, 5308, 0.034667
1392, 5820, 0.034778
1392, 6332, 0.034626
1392, 6844, 0.036300
1392, 7356, 0.035048
1392, 7868, 0.034579
1392, 8380, 0.034667
1392, 8892, 0.034630
1392, 9404, 0.034818
1392, 9916, 0.034493
1392, 10428, 0.034624
1392, 10940, 0.035099
1392, 11452, 0.034862
1392, 11964, 0.034763
1392, 12476, 0.034658
1392, 13500, 0.034692
1392, 14524, 0.034744
1392, 15548, 0.034744
1392, 16572, 0.034778
1392, 17596, 0.034746
1392, 18620, 0.034730
1392, 19644, 0.034810
1392, 20668, 0.034562
1392, 21692, 0.034772
1392, 22716, 0.034602
1392, 23740, 0.034749
1392, 24764, 0.034633
1392, 25788, 0.034833
1392, 26812, 0.034784
1392, 27836, 0.034679
1392, 28860, 0.034890
1392, 29884, 0.034812
1392, 30908, 0.034916
1392, 31932, 0.034131
