r, l, avgruntime
1008, 700, 0.037579
1008, 1212, 0.037465
1008, 1724, 0.037228
1008, 2236, 0.037112
1008, 2748, 0.037065
1008, 3260, 0.037048
1008, 3772, 0.036914
1008, 4284, 0.036877
1008, 4796, 0.036897
1008, 5308, 0.036770
1008, 5820, 0.036738
1008, 6332, 0.037155
1008, 6844, 0.037306
1008, 7356, 0.036580
1008, 7868, 0.037217
1008, 8380, 0.036760
1008, 8892, 0.037102
1008, 9404, 0.037072
1008, 9916, 0.036628
1008, 10428, 0.037273
1008, 10940, 0.037321
1008, 11452, 0.036926
1008, 11964, 0.037340
1008, 12476, 0.036987
1008, 13500, 0.036885
1008, 14524, 0.036785
1008, 15548, 0.036981
1008, 16572, 0.036783
1008, 17596, 0.036788
1008, 18620, 0.037061
1008, 19644, 0.037235
1008, 20668, 0.036788
1008, 21692, 0.037222
1008, 22716, 0.037281
1008, 23740, 0.037198
1008, 24764, 0.036769
1008, 25788, 0.036937
1008, 26812, 0.037065
1008, 27836, 0.037003
1008, 28860, 0.036914
1008, 29884, 0.036646
1008, 30908, 0.037072
1008, 31932, 0.032316
