r, l, avgruntime
1424, 700, 0.035319
1424, 1212, 0.035519
1424, 1724, 0.034973
1424, 2236, 0.035154
1424, 2748, 0.035042
1424, 3260, 0.034962
1424, 3772, 0.034860
1424, 4284, 0.035122
1424, 4796, 0.034961
1424, 5308, 0.034766
1424, 5820, 0.034921
1424, 6332, 0.035112
1424, 6844, 0.034966
1424, 7356, 0.034841
1424, 7868, 0.035029
1424, 8380, 0.035057
1424, 8892, 0.035077
1424, 9404, 0.034847
1424, 9916, 0.034758
1424, 10428, 0.034990
1424, 10940, 0.035032
1424, 11452, 0.034691
1424, 11964, 0.034701
1424, 12476, 0.034689
1424, 13500, 0.035159
1424, 14524, 0.034966
1424, 15548, 0.034816
1424, 16572, 0.034636
1424, 17596, 0.035082
1424, 18620, 0.035212
1424, 19644, 0.034899
1424, 20668, 0.035087
1424, 21692, 0.035115
1424, 22716, 0.035004
1424, 23740, 0.035006
1424, 24764, 0.035009
1424, 25788, 0.034824
1424, 26812, 0.035370
1424, 27836, 0.034934
1424, 28860, 0.034922
1424, 29884, 0.034750
1424, 30908, 0.034977
1424, 31932, 0.033928
