r, l, avgruntime
1872, 700, 0.039058
1872, 1212, 0.037622
1872, 1724, 0.037380
1872, 2236, 0.036947
1872, 2748, 0.037014
1872, 3260, 0.037252
1872, 3772, 0.037206
1872, 4284, 0.037225
1872, 4796, 0.037252
1872, 5308, 0.037140
1872, 5820, 0.036885
1872, 6332, 0.037211
1872, 6844, 0.037289
1872, 7356, 0.036903
1872, 7868, 0.037166
1872, 8380, 0.037390
1872, 8892, 0.036971
1872, 9404, 0.036925
1872, 9916, 0.036809
1872, 10428, 0.036752
1872, 10940, 0.036948
1872, 11452, 0.036721
1872, 11964, 0.036812
1872, 12476, 0.036765
1872, 13500, 0.036173
1872, 14524, 0.034565
1872, 15548, 0.033182
1872, 16572, 0.034775
1872, 17596, 0.036937
1872, 18620, 0.036952
1872, 19644, 0.036473
1872, 20668, 0.037314
1872, 21692, 0.036403
1872, 22716, 0.037086
1872, 23740, 0.037556
1872, 24764, 0.037120
1872, 25788, 0.037117
1872, 26812, 0.037197
1872, 27836, 0.037231
1872, 28860, 0.037538
1872, 29884, 0.037258
1872, 30908, 0.037134
1872, 31932, 0.037268
