r, l, avgruntime
1632, 700, 0.035543
1632, 1212, 0.035300
1632, 1724, 0.034757
1632, 2236, 0.034993
1632, 2748, 0.034779
1632, 3260, 0.034927
1632, 3772, 0.034833
1632, 4284, 0.034586
1632, 4796, 0.034679
1632, 5308, 0.034678
1632, 5820, 0.034534
1632, 6332, 0.034685
1632, 6844, 0.034835
1632, 7356, 0.034543
1632, 7868, 0.034733
1632, 8380, 0.034753
1632, 8892, 0.034806
1632, 9404, 0.034501
1632, 9916, 0.034878
1632, 10428, 0.034664
1632, 10940, 0.034827
1632, 11452, 0.034576
1632, 11964, 0.034990
1632, 12476, 0.034814
1632, 13500, 0.034833
1632, 14524, 0.034542
1632, 15548, 0.034639
1632, 16572, 0.034679
1632, 17596, 0.034679
1632, 18620, 0.034912
1632, 19644, 0.034634
1632, 20668, 0.034896
1632, 21692, 0.034730
1632, 22716, 0.034906
1632, 23740, 0.034698
1632, 24764, 0.034729
1632, 25788, 0.034475
1632, 26812, 0.034891
1632, 27836, 0.034578
1632, 28860, 0.034865
1632, 29884, 0.034918
1632, 30908, 0.034677
1632, 31932, 0.034608
