r, l, avgruntime
1952, 700, 0.030894
1952, 1212, 0.030125
1952, 1724, 0.030121
1952, 2236, 0.029797
1952, 2748, 0.029612
1952, 3260, 0.029485
1952, 3772, 0.030026
1952, 4284, 0.029487
1952, 4796, 0.029524
1952, 5308, 0.029486
1952, 5820, 0.029608
1952, 6332, 0.029685
1952, 6844, 0.029592
1952, 7356, 0.029719
1952, 7868, 0.029897
1952, 8380, 0.029500
1952, 8892, 0.029426
1952, 9404, 0.029252
1952, 9916, 0.029502
1952, 10428, 0.029451
1952, 10940, 0.029464
1952, 11452, 0.029410
1952, 11964, 0.029564
1952, 12476, 0.029673
1952, 13500, 0.029434
1952, 14524, 0.029436
1952, 15548, 0.029261
1952, 16572, 0.029690
1952, 17596, 0.029526
1952, 18620, 0.029630
1952, 19644, 0.029534
1952, 20668, 0.029404
1952, 21692, 0.029662
1952, 22716, 0.029683
1952, 23740, 0.029591
1952, 24764, 0.029655
1952, 25788, 0.029830
1952, 26812, 0.029766
1952, 27836, 0.029536
1952, 28860, 0.029572
1952, 29884, 0.029774
1952, 30908, 0.029673
1952, 31932, 0.029724
