r, l, avgruntime
1552, 700, 0.035514
1552, 1212, 0.035031
1552, 1724, 0.035044
1552, 2236, 0.034443
1552, 2748, 0.034274
1552, 3260, 0.034620
1552, 3772, 0.034745
1552, 4284, 0.034402
1552, 4796, 0.034532
1552, 5308, 0.034460
1552, 5820, 0.034458
1552, 6332, 0.034559
1552, 6844, 0.034399
1552, 7356, 0.034432
1552, 7868, 0.034137
1552, 8380, 0.034476
1552, 8892, 0.034443
1552, 9404, 0.034685
1552, 9916, 0.034390
1552, 10428, 0.034409
1552, 10940, 0.034399
1552, 11452, 0.034509
1552, 11964, 0.034503
1552, 12476, 0.034500
1552, 13500, 0.034335
1552, 14524, 0.034149
1552, 15548, 0.034623
1552, 16572, 0.034258
1552, 17596, 0.034685
1552, 18620, 0.034297
1552, 19644, 0.034628
1552, 20668, 0.034681
1552, 21692, 0.034606
1552, 22716, 0.034352
1552, 23740, 0.034482
1552, 24764, 0.034520
1552, 25788, 0.034714
1552, 26812, 0.034313
1552, 27836, 0.034435
1552, 28860, 0.034392
1552, 29884, 0.034346
1552, 30908, 0.034060
1552, 31932, 0.033833
