r, l, avgruntime
1104, 700, 0.036725
1104, 1212, 0.036190
1104, 1724, 0.036320
1104, 2236, 0.036066
1104, 2748, 0.035303
1104, 3260, 0.035604
1104, 3772, 0.035614
1104, 4284, 0.035857
1104, 4796, 0.035723
1104, 5308, 0.035767
1104, 5820, 0.035675
1104, 6332, 0.035527
1104, 6844, 0.035784
1104, 7356, 0.035568
1104, 7868, 0.036011
1104, 8380, 0.036466
1104, 8892, 0.035122
1104, 9404, 0.035369
1104, 9916, 0.035940
1104, 10428, 0.035587
1104, 10940, 0.036133
1104, 11452, 0.036256
1104, 11964, 0.035258
1104, 12476, 0.035691
1104, 13500, 0.035464
1104, 14524, 0.035947
1104, 15548, 0.036304
1104, 16572, 0.036139
1104, 17596, 0.035468
1104, 18620, 0.036077
1104, 19644, 0.035453
1104, 20668, 0.036191
1104, 21692, 0.035992
1104, 22716, 0.035542
1104, 23740, 0.035515
1104, 24764, 0.036322
1104, 25788, 0.035508
1104, 26812, 0.036179
1104, 27836, 0.036388
1104, 28860, 0.033796
1104, 29884, 0.034028
1104, 30908, 0.035707
1104, 31932, 0.035227
