r, l, avgruntime
1536, 700, 0.036862
1536, 1212, 0.036484
1536, 1724, 0.035935
1536, 2236, 0.036399
1536, 2748, 0.035703
1536, 3260, 0.036150
1536, 3772, 0.035864
1536, 4284, 0.035553
1536, 4796, 0.035988
1536, 5308, 0.035886
1536, 5820, 0.035601
1536, 6332, 0.034750
1536, 6844, 0.034326
1536, 7356, 0.034351
1536, 7868, 0.035215
1536, 8380, 0.035300
1536, 8892, 0.035059
1536, 9404, 0.035656
1536, 9916, 0.035359
1536, 10428, 0.035625
1536, 10940, 0.035667
1536, 11452, 0.035349
1536, 11964, 0.035326
1536, 12476, 0.035538
1536, 13500, 0.035298
1536, 14524, 0.035599
1536, 15548, 0.035437
1536, 16572, 0.035544
1536, 17596, 0.035782
1536, 18620, 0.035514
1536, 19644, 0.035739
1536, 20668, 0.035613
1536, 21692, 0.035769
1536, 22716, 0.035504
1536, 23740, 0.035845
1536, 24764, 0.035553
1536, 25788, 0.035449
1536, 26812, 0.035585
1536, 27836, 0.035532
1536, 28860, 0.035919
1536, 29884, 0.035958
1536, 30908, 0.035476
1536, 31932, 0.035365
