r, l, avgruntime
1568, 700, 0.036774
1568, 1212, 0.036490
1568, 1724, 0.035762
1568, 2236, 0.035758
1568, 2748, 0.035643
1568, 3260, 0.035475
1568, 3772, 0.035647
1568, 4284, 0.035426
1568, 4796, 0.035494
1568, 5308, 0.035867
1568, 5820, 0.035367
1568, 6332, 0.035596
1568, 6844, 0.035430
1568, 7356, 0.035703
1568, 7868, 0.035190
1568, 8380, 0.035875
1568, 8892, 0.035586
1568, 9404, 0.035781
1568, 9916, 0.035540
1568, 10428, 0.035581
1568, 10940, 0.035365
1568, 11452, 0.035439
1568, 11964, 0.035557
1568, 12476, 0.035394
1568, 13500, 0.035854
1568, 14524, 0.035532
1568, 15548, 0.035254
1568, 16572, 0.035586
1568, 17596, 0.035565
1568, 18620, 0.035577
1568, 19644, 0.035477
1568, 20668, 0.035493
1568, 21692, 0.035870
1568, 22716, 0.035526
1568, 23740, 0.035538
1568, 24764, 0.035493
1568, 25788, 0.035740
1568, 26812, 0.035492
1568, 27836, 0.035435
1568, 28860, 0.035344
1568, 29884, 0.035696
1568, 30908, 0.035601
1568, 31932, 0.035024
