r, l, avgruntime
1952, 700, 0.035950
1952, 1212, 0.035292
1952, 1724, 0.035120
1952, 2236, 0.034449
1952, 2748, 0.034880
1952, 3260, 0.034591
1952, 3772, 0.034374
1952, 4284, 0.034800
1952, 4796, 0.034630
1952, 5308, 0.034630
1952, 5820, 0.034340
1952, 6332, 0.034673
1952, 6844, 0.034655
1952, 7356, 0.034558
1952, 7868, 0.034755
1952, 8380, 0.035027
1952, 8892, 0.034640
1952, 9404, 0.034612
1952, 9916, 0.034470
1952, 10428, 0.034609
1952, 10940, 0.034385
1952, 11452, 0.034580
1952, 11964, 0.034604
1952, 12476, 0.035054
1952, 13500, 0.034779
1952, 14524, 0.034877
1952, 15548, 0.034565
1952, 16572, 0.035082
1952, 17596, 0.034415
1952, 18620, 0.034619
1952, 19644, 0.034695
1952, 20668, 0.034851
1952, 21692, 0.034438
1952, 22716, 0.034498
1952, 23740, 0.034453
1952, 24764, 0.034960
1952, 25788, 0.034564
1952, 26812, 0.034657
1952, 27836, 0.034534
1952, 28860, 0.034984
1952, 29884, 0.034586
1952, 30908, 0.034681
1952, 31932, 0.034443
