r, l, avgruntime
2032, 700, 0.038613
2032, 1212, 0.037747
2032, 1724, 0.036309
2032, 2236, 0.035929
2032, 2748, 0.035752
2032, 3260, 0.036139
2032, 3772, 0.036354
2032, 4284, 0.036042
2032, 4796, 0.036829
2032, 5308, 0.035975
2032, 5820, 0.036361
2032, 6332, 0.036837
2032, 6844, 0.036913
2032, 7356, 0.036674
2032, 7868, 0.036783
2032, 8380, 0.036406
2032, 8892, 0.037209
2032, 9404, 0.036771
2032, 9916, 0.037098
2032, 10428, 0.037124
2032, 10940, 0.036451
2032, 11452, 0.036788
2032, 11964, 0.037109
2032, 12476, 0.036897
2032, 13500, 0.036816
2032, 14524, 0.036858
2032, 15548, 0.036680
2032, 16572, 0.037330
2032, 17596, 0.035900
2032, 18620, 0.036547
2032, 19644, 0.036923
2032, 20668, 0.036489
2032, 21692, 0.036233
2032, 22716, 0.035977
2032, 23740, 0.035321
2032, 24764, 0.036943
2032, 25788, 0.036394
2032, 26812, 0.036520
2032, 27836, 0.035808
2032, 28860, 0.035795
2032, 29884, 0.036099
2032, 30908, 0.037542
2032, 31932, 0.037981
