r, l, avgruntime
1808, 700, 0.036848
1808, 1212, 0.036525
1808, 1724, 0.036058
1808, 2236, 0.035717
1808, 2748, 0.035637
1808, 3260, 0.035479
1808, 3772, 0.035621
1808, 4284, 0.035681
1808, 4796, 0.035543
1808, 5308, 0.035320
1808, 5820, 0.035411
1808, 6332, 0.035560
1808, 6844, 0.035603
1808, 7356, 0.035679
1808, 7868, 0.035400
1808, 8380, 0.035627
1808, 8892, 0.035612
1808, 9404, 0.035624
1808, 9916, 0.035618
1808, 10428, 0.035570
1808, 10940, 0.035460
1808, 11452, 0.035117
1808, 11964, 0.035358
1808, 12476, 0.035248
1808, 13500, 0.035707
1808, 14524, 0.035582
1808, 15548, 0.035223
1808, 16572, 0.035508
1808, 17596, 0.035416
1808, 18620, 0.035774
1808, 19644, 0.035574
1808, 20668, 0.035795
1808, 21692, 0.035497
1808, 22716, 0.035580
1808, 23740, 0.035604
1808, 24764, 0.035436
1808, 25788, 0.035544
1808, 26812, 0.035514
1808, 27836, 0.035363
1808, 28860, 0.035424
1808, 29884, 0.035449
1808, 30908, 0.035552
1808, 31932, 0.035222
