r, l, avgruntime
2048, 700, 0.035446
2048, 1212, 0.035226
2048, 1724, 0.034680
2048, 2236, 0.034783
2048, 2748, 0.034630
2048, 3260, 0.034696
2048, 3772, 0.034673
2048, 4284, 0.034558
2048, 4796, 0.034412
2048, 5308, 0.034547
2048, 5820, 0.034652
2048, 6332, 0.034454
2048, 6844, 0.034645
2048, 7356, 0.034056
2048, 7868, 0.034309
2048, 8380, 0.034380
2048, 8892, 0.034357
2048, 9404, 0.034496
2048, 9916, 0.034434
2048, 10428, 0.034264
2048, 10940, 0.034531
2048, 11452, 0.034282
2048, 11964, 0.034564
2048, 12476, 0.034355
2048, 13500, 0.034413
2048, 14524, 0.034392
2048, 15548, 0.034414
2048, 16572, 0.034443
2048, 17596, 0.034678
2048, 18620, 0.034531
2048, 19644, 0.034417
2048, 20668, 0.034369
2048, 21692, 0.034280
2048, 22716, 0.034431
2048, 23740, 0.034426
2048, 24764, 0.034423
2048, 25788, 0.034476
2048, 26812, 0.034493
2048, 27836, 0.034768
2048, 28860, 0.034332
2048, 29884, 0.034485
2048, 30908, 0.034545
2048, 31932, 0.034397
