r, l, avgruntime
960, 700, 0.035693
960, 1212, 0.035746
960, 1724, 0.035309
960, 2236, 0.035574
960, 2748, 0.035229
960, 3260, 0.035586
960, 3772, 0.035222
960, 4284, 0.035406
960, 4796, 0.035332
960, 5308, 0.035084
960, 5820, 0.035044
960, 6332, 0.035564
960, 6844, 0.035112
960, 7356, 0.035085
960, 7868, 0.035383
960, 8380, 0.035265
960, 8892, 0.035228
960, 9404, 0.035327
960, 9916, 0.035309
960, 10428, 0.035549
960, 10940, 0.035377
960, 11452, 0.035454
960, 11964, 0.035294
960, 12476, 0.035200
960, 13500, 0.035524
960, 14524, 0.035350
960, 15548, 0.035259
960, 16572, 0.035403
960, 17596, 0.035345
960, 18620, 0.035507
960, 19644, 0.035706
960, 20668, 0.035618
960, 21692, 0.035393
960, 22716, 0.035310
960, 23740, 0.035253
960, 24764, 0.035416
960, 25788, 0.035488
960, 26812, 0.035684
960, 27836, 0.035342
960, 28860, 0.035106
960, 29884, 0.035299
960, 30908, 0.035790
960, 31932, 0.031652
