r, l, avgruntime
2400, 700, 0.036559
2400, 1212, 0.036270
2400, 1724, 0.035732
2400, 2236, 0.035596
2400, 2748, 0.035073
2400, 3260, 0.035208
2400, 3772, 0.035259
2400, 4284, 0.035790
2400, 4796, 0.035658
2400, 5308, 0.035446
2400, 5820, 0.035269
2400, 6332, 0.035276
2400, 6844, 0.035302
2400, 7356, 0.035284
2400, 7868, 0.035308
2400, 8380, 0.035321
2400, 8892, 0.035323
2400, 9404, 0.035188
2400, 9916, 0.035200
2400, 10428, 0.034934
2400, 10940, 0.034943
2400, 11452, 0.035173
2400, 11964, 0.035370
2400, 12476, 0.035343
2400, 13500, 0.035333
2400, 14524, 0.035118
2400, 15548, 0.035167
2400, 16572, 0.035664
2400, 17596, 0.035149
2400, 18620, 0.035427
2400, 19644, 0.035536
2400, 20668, 0.035690
2400, 21692, 0.035359
2400, 22716, 0.035421
2400, 23740, 0.035194
2400, 24764, 0.035292
2400, 25788, 0.035160
2400, 26812, 0.035165
2400, 27836, 0.035131
2400, 28860, 0.035702
2400, 29884, 0.035162
2400, 30908, 0.035192
2400, 31932, 0.034996
