r, l, avgruntime
2272, 700, 0.036417
2272, 1212, 0.035818
2272, 1724, 0.035751
2272, 2236, 0.035543
2272, 2748, 0.035421
2272, 3260, 0.035386
2272, 3772, 0.035483
2272, 4284, 0.035369
2272, 4796, 0.035121
2272, 5308, 0.035095
2272, 5820, 0.035068
2272, 6332, 0.035363
2272, 6844, 0.035122
2272, 7356, 0.035393
2272, 7868, 0.035552
2272, 8380, 0.035613
2272, 8892, 0.035398
2272, 9404, 0.035350
2272, 9916, 0.035272
2272, 10428, 0.035344
2272, 10940, 0.035299
2272, 11452, 0.035194
2272, 11964, 0.035537
2272, 12476, 0.035037
2272, 13500, 0.035018
2272, 14524, 0.035122
2272, 15548, 0.035208
2272, 16572, 0.035040
2272, 17596, 0.035166
2272, 18620, 0.035194
2272, 19644, 0.035424
2272, 20668, 0.035333
2272, 21692, 0.035017
2272, 22716, 0.035054
2272, 23740, 0.035023
2272, 24764, 0.035078
2272, 25788, 0.035104
2272, 26812, 0.034969
2272, 27836, 0.035380
2272, 28860, 0.035386
2272, 29884, 0.035032
2272, 30908, 0.035387
2272, 31932, 0.035249
