r, l, avgruntime
928, 700, 0.035375
928, 1212, 0.036139
928, 1724, 0.035909
928, 2236, 0.035992
928, 2748, 0.036522
928, 3260, 0.036000
928, 3772, 0.035422
928, 4284, 0.035625
928, 4796, 0.035592
928, 5308, 0.036136
928, 5820, 0.036171
928, 6332, 0.035436
928, 6844, 0.035510
928, 7356, 0.035928
928, 7868, 0.035555
928, 8380, 0.036261
928, 8892, 0.036228
928, 9404, 0.035730
928, 9916, 0.035656
928, 10428, 0.036018
928, 10940, 0.035684
928, 11452, 0.036251
928, 11964, 0.036102
928, 12476, 0.034701
928, 13500, 0.035955
928, 14524, 0.035997
928, 15548, 0.035818
928, 16572, 0.036165
928, 17596, 0.035453
928, 18620, 0.036034
928, 19644, 0.035676
928, 20668, 0.035468
928, 21692, 0.036049
928, 22716, 0.036495
928, 23740, 0.036221
928, 24764, 0.031857
928, 25788, 0.030282
928, 26812, 0.030270
928, 27836, 0.030111
928, 28860, 0.030248
928, 29884, 0.030415
928, 30908, 0.030382
928, 31932, 0.030076
