r, l, avgruntime
1200, 700, 0.036472
1200, 1212, 0.035544
1200, 1724, 0.035345
1200, 2236, 0.036060
1200, 2748, 0.036274
1200, 3260, 0.035629
1200, 3772, 0.035734
1200, 4284, 0.035336
1200, 4796, 0.036034
1200, 5308, 0.036097
1200, 5820, 0.035720
1200, 6332, 0.036261
1200, 6844, 0.035244
1200, 7356, 0.035972
1200, 7868, 0.035898
1200, 8380, 0.035775
1200, 8892, 0.036113
1200, 9404, 0.035171
1200, 9916, 0.035951
1200, 10428, 0.035875
1200, 10940, 0.035500
1200, 11452, 0.036112
1200, 11964, 0.035455
1200, 12476, 0.035634
1200, 13500, 0.036219
1200, 14524, 0.035798
1200, 15548, 0.035720
1200, 16572, 0.036373
1200, 17596, 0.033782
1200, 18620, 0.035461
1200, 19644, 0.036027
1200, 20668, 0.035852
1200, 21692, 0.035338
1200, 22716, 0.034200
1200, 23740, 0.035369
1200, 24764, 0.037244
1200, 25788, 0.037235
1200, 26812, 0.037712
1200, 27836, 0.037123
1200, 28860, 0.036495
1200, 29884, 0.037178
1200, 30908, 0.037175
1200, 31932, 0.037924
