r, l, avgruntime
1536, 700, 0.036572
1536, 1212, 0.036145
1536, 1724, 0.035293
1536, 2236, 0.035146
1536, 2748, 0.035603
1536, 3260, 0.035310
1536, 3772, 0.035160
1536, 4284, 0.035138
1536, 4796, 0.034995
1536, 5308, 0.035654
1536, 5820, 0.035184
1536, 6332, 0.035347
1536, 6844, 0.035029
1536, 7356, 0.034961
1536, 7868, 0.035341
1536, 8380, 0.035436
1536, 8892, 0.035038
1536, 9404, 0.035302
1536, 9916, 0.034877
1536, 10428, 0.035630
1536, 10940, 0.035231
1536, 11452, 0.035011
1536, 11964, 0.035432
1536, 12476, 0.035040
1536, 13500, 0.035465
1536, 14524, 0.035673
1536, 15548, 0.034941
1536, 16572, 0.035321
1536, 17596, 0.034939
1536, 18620, 0.035472
1536, 19644, 0.035259
1536, 20668, 0.035132
1536, 21692, 0.035051
1536, 22716, 0.035319
1536, 23740, 0.035203
1536, 24764, 0.034916
1536, 25788, 0.035344
1536, 26812, 0.035513
1536, 27836, 0.033942
1536, 28860, 0.034791
1536, 29884, 0.034917
1536, 30908, 0.035594
1536, 31932, 0.036337
