r, l, avgruntime
1552, 700, 0.035912
1552, 1212, 0.035686
1552, 1724, 0.036058
1552, 2236, 0.037288
1552, 2748, 0.035835
1552, 3260, 0.035640
1552, 3772, 0.036207
1552, 4284, 0.036156
1552, 4796, 0.037745
1552, 5308, 0.036508
1552, 5820, 0.036310
1552, 6332, 0.037277
1552, 6844, 0.036296
1552, 7356, 0.037723
1552, 7868, 0.037903
1552, 8380, 0.035927
1552, 8892, 0.037222
1552, 9404, 0.036920
1552, 9916, 0.036869
1552, 10428, 0.038340
1552, 10940, 0.036274
1552, 11452, 0.036365
1552, 11964, 0.037037
1552, 12476, 0.037115
1552, 13500, 0.037461
1552, 14524, 0.037202
1552, 15548, 0.037095
1552, 16572, 0.036215
1552, 17596, 0.036956
1552, 18620, 0.037411
1552, 19644, 0.037638
1552, 20668, 0.036437
1552, 21692, 0.037349
1552, 22716, 0.035474
1552, 23740, 0.037350
1552, 24764, 0.037268
1552, 25788, 0.036838
1552, 26812, 0.037140
1552, 27836, 0.037507
1552, 28860, 0.036038
1552, 29884, 0.037588
1552, 30908, 0.035544
1552, 31932, 0.034996
