r, l, avgruntime
2096, 700, 0.036300
2096, 1212, 0.035629
2096, 1724, 0.035929
2096, 2236, 0.035411
2096, 2748, 0.035160
2096, 3260, 0.034827
2096, 3772, 0.035059
2096, 4284, 0.035135
2096, 4796, 0.035072
2096, 5308, 0.034966
2096, 5820, 0.035513
2096, 6332, 0.034939
2096, 6844, 0.035154
2096, 7356, 0.035060
2096, 7868, 0.035129
2096, 8380, 0.034851
2096, 8892, 0.034766
2096, 9404, 0.034960
2096, 9916, 0.035292
2096, 10428, 0.035146
2096, 10940, 0.035090
2096, 11452, 0.034929
2096, 11964, 0.035259
2096, 12476, 0.034985
2096, 13500, 0.034951
2096, 14524, 0.034873
2096, 15548, 0.035305
2096, 16572, 0.035142
2096, 17596, 0.034976
2096, 18620, 0.034977
2096, 19644, 0.034822
2096, 20668, 0.035227
2096, 21692, 0.035038
2096, 22716, 0.035101
2096, 23740, 0.034932
2096, 24764, 0.034705
2096, 25788, 0.035094
2096, 26812, 0.034982
2096, 27836, 0.034988
2096, 28860, 0.035201
2096, 29884, 0.035198
2096, 30908, 0.035167
2096, 31932, 0.035043
