r, l, avgruntime
1200, 700, 0.036306
1200, 1212, 0.035662
1200, 1724, 0.035785
1200, 2236, 0.035853
1200, 2748, 0.035471
1200, 3260, 0.035668
1200, 3772, 0.036075
1200, 4284, 0.035385
1200, 4796, 0.035616
1200, 5308, 0.035543
1200, 5820, 0.035580
1200, 6332, 0.035581
1200, 6844, 0.035486
1200, 7356, 0.035555
1200, 7868, 0.035815
1200, 8380, 0.035659
1200, 8892, 0.035535
1200, 9404, 0.035466
1200, 9916, 0.035480
1200, 10428, 0.035886
1200, 10940, 0.035762
1200, 11452, 0.035397
1200, 11964, 0.036124
1200, 12476, 0.035797
1200, 13500, 0.035854
1200, 14524, 0.035831
1200, 15548, 0.035803
1200, 16572, 0.035660
1200, 17596, 0.035739
1200, 18620, 0.035645
1200, 19644, 0.035636
1200, 20668, 0.035712
1200, 21692, 0.035582
1200, 22716, 0.035814
1200, 23740, 0.035970
1200, 24764, 0.035728
1200, 25788, 0.035450
1200, 26812, 0.035801
1200, 27836, 0.035597
1200, 28860, 0.035563
1200, 29884, 0.035682
1200, 30908, 0.035662
1200, 31932, 0.033242
