r, l, avgruntime
1184, 700, 0.035809
1184, 1212, 0.035741
1184, 1724, 0.035690
1184, 2236, 0.035779
1184, 2748, 0.035452
1184, 3260, 0.035289
1184, 3772, 0.035564
1184, 4284, 0.035363
1184, 4796, 0.035424
1184, 5308, 0.035076
1184, 5820, 0.035226
1184, 6332, 0.035474
1184, 6844, 0.035078
1184, 7356, 0.035415
1184, 7868, 0.035370
1184, 8380, 0.035129
1184, 8892, 0.035446
1184, 9404, 0.035151
1184, 9916, 0.034764
1184, 10428, 0.035226
1184, 10940, 0.035281
1184, 11452, 0.035134
1184, 11964, 0.035215
1184, 12476, 0.035265
1184, 13500, 0.034960
1184, 14524, 0.035209
1184, 15548, 0.035377
1184, 16572, 0.035199
1184, 17596, 0.035260
1184, 18620, 0.035251
1184, 19644, 0.035282
1184, 20668, 0.035482
1184, 21692, 0.035320
1184, 22716, 0.035394
1184, 23740, 0.035509
1184, 24764, 0.035291
1184, 25788, 0.035266
1184, 26812, 0.035386
1184, 27836, 0.035321
1184, 28860, 0.035139
1184, 29884, 0.035332
1184, 30908, 0.035247
1184, 31932, 0.033129
