r, l, avgruntime
1520, 700, 0.036238
1520, 1212, 0.034677
1520, 1724, 0.034972
1520, 2236, 0.034659
1520, 2748, 0.034054
1520, 3260, 0.034307
1520, 3772, 0.035280
1520, 4284, 0.035242
1520, 4796, 0.035634
1520, 5308, 0.034928
1520, 5820, 0.034788
1520, 6332, 0.034958
1520, 6844, 0.035146
1520, 7356, 0.035125
1520, 7868, 0.035781
1520, 8380, 0.036147
1520, 8892, 0.035070
1520, 9404, 0.035438
1520, 9916, 0.035353
1520, 10428, 0.035350
1520, 10940, 0.035669
1520, 11452, 0.035479
1520, 11964, 0.034364
1520, 12476, 0.035438
1520, 13500, 0.035364
1520, 14524, 0.035551
1520, 15548, 0.035542
1520, 16572, 0.035590
1520, 17596, 0.035157
1520, 18620, 0.035481
1520, 19644, 0.034974
1520, 20668, 0.035715
1520, 21692, 0.035848
1520, 22716, 0.035645
1520, 23740, 0.034838
1520, 24764, 0.033525
1520, 25788, 0.031581
1520, 26812, 0.034321
1520, 27836, 0.035508
1520, 28860, 0.036052
1520, 29884, 0.035819
1520, 30908, 0.036366
1520, 31932, 0.035599
