r, l, avgruntime
1424, 700, 0.037057
1424, 1212, 0.036572
1424, 1724, 0.036830
1424, 2236, 0.035701
1424, 2748, 0.035270
1424, 3260, 0.036145
1424, 3772, 0.036042
1424, 4284, 0.035939
1424, 4796, 0.035876
1424, 5308, 0.035071
1424, 5820, 0.035912
1424, 6332, 0.036165
1424, 6844, 0.036222
1424, 7356, 0.036329
1424, 7868, 0.035753
1424, 8380, 0.036219
1424, 8892, 0.036113
1424, 9404, 0.036251
1424, 9916, 0.036573
1424, 10428, 0.036257
1424, 10940, 0.036257
1424, 11452, 0.036018
1424, 11964, 0.035172
1424, 12476, 0.035994
1424, 13500, 0.035844
1424, 14524, 0.035955
1424, 15548, 0.035781
1424, 16572, 0.035747
1424, 17596, 0.035685
1424, 18620, 0.035966
1424, 19644, 0.035867
1424, 20668, 0.036168
1424, 21692, 0.035957
1424, 22716, 0.036241
1424, 23740, 0.036143
1424, 24764, 0.036158
1424, 25788, 0.035902
1424, 26812, 0.035945
1424, 27836, 0.036006
1424, 28860, 0.036128
1424, 29884, 0.036304
1424, 30908, 0.035358
1424, 31932, 0.035289
