r, l, avgruntime
1664, 700, 0.035590
1664, 1212, 0.035112
1664, 1724, 0.034888
1664, 2236, 0.034786
1664, 2748, 0.034700
1664, 3260, 0.035038
1664, 3772, 0.034653
1664, 4284, 0.034500
1664, 4796, 0.034736
1664, 5308, 0.034565
1664, 5820, 0.034404
1664, 6332, 0.034818
1664, 6844, 0.034480
1664, 7356, 0.034050
1664, 7868, 0.034424
1664, 8380, 0.034390
1664, 8892, 0.034421
1664, 9404, 0.034388
1664, 9916, 0.034458
1664, 10428, 0.034618
1664, 10940, 0.034833
1664, 11452, 0.034457
1664, 11964, 0.034529
1664, 12476, 0.034315
1664, 13500, 0.034580
1664, 14524, 0.034890
1664, 15548, 0.034867
1664, 16572, 0.034596
1664, 17596, 0.034692
1664, 18620, 0.034934
1664, 19644, 0.034470
1664, 20668, 0.034688
1664, 21692, 0.034600
1664, 22716, 0.034867
1664, 23740, 0.034602
1664, 24764, 0.034532
1664, 25788, 0.034310
1664, 26812, 0.034824
1664, 27836, 0.034604
1664, 28860, 0.034524
1664, 29884, 0.034830
1664, 30908, 0.034800
1664, 31932, 0.034287
