r, l, avgruntime
2048, 700, 0.035493
2048, 1212, 0.035349
2048, 1724, 0.034496
2048, 2236, 0.034453
2048, 2748, 0.034202
2048, 3260, 0.034170
2048, 3772, 0.034156
2048, 4284, 0.034218
2048, 4796, 0.034291
2048, 5308, 0.034362
2048, 5820, 0.034117
2048, 6332, 0.033970
2048, 6844, 0.034095
2048, 7356, 0.034073
2048, 7868, 0.034138
2048, 8380, 0.034100
2048, 8892, 0.034054
2048, 9404, 0.034370
2048, 9916, 0.034260
2048, 10428, 0.033948
2048, 10940, 0.034056
2048, 11452, 0.034030
2048, 11964, 0.033973
2048, 12476, 0.034045
2048, 13500, 0.033921
2048, 14524, 0.034033
2048, 15548, 0.033839
2048, 16572, 0.034043
2048, 17596, 0.034270
2048, 18620, 0.034211
2048, 19644, 0.033835
2048, 20668, 0.034229
2048, 21692, 0.034108
2048, 22716, 0.034221
2048, 23740, 0.034225
2048, 24764, 0.033712
2048, 25788, 0.034305
2048, 26812, 0.034125
2048, 27836, 0.033719
2048, 28860, 0.034063
2048, 29884, 0.034415
2048, 30908, 0.034404
2048, 31932, 0.033969
