r, l, avgruntime
1376, 700, 0.036255
1376, 1212, 0.035765
1376, 1724, 0.035687
1376, 2236, 0.035919
1376, 2748, 0.035808
1376, 3260, 0.035598
1376, 3772, 0.034800
1376, 4284, 0.035365
1376, 4796, 0.034392
1376, 5308, 0.034546
1376, 5820, 0.034790
1376, 6332, 0.034402
1376, 6844, 0.033451
1376, 7356, 0.034733
1376, 7868, 0.035122
1376, 8380, 0.035167
1376, 8892, 0.035806
1376, 9404, 0.035391
1376, 9916, 0.034290
1376, 10428, 0.035364
1376, 10940, 0.035050
1376, 11452, 0.035574
1376, 11964, 0.036107
1376, 12476, 0.035853
1376, 13500, 0.035044
1376, 14524, 0.035134
1376, 15548, 0.035408
1376, 16572, 0.035453
1376, 17596, 0.035701
1376, 18620, 0.034926
1376, 19644, 0.034976
1376, 20668, 0.035493
1376, 21692, 0.035204
1376, 22716, 0.035642
1376, 23740, 0.035604
1376, 24764, 0.034968
1376, 25788, 0.035426
1376, 26812, 0.035358
1376, 27836, 0.035082
1376, 28860, 0.035775
1376, 29884, 0.035536
1376, 30908, 0.035892
1376, 31932, 0.034547
