r, l, avgruntime
1680, 700, 0.038046
1680, 1212, 0.035992
1680, 1724, 0.036250
1680, 2236, 0.036760
1680, 2748, 0.036531
1680, 3260, 0.036725
1680, 3772, 0.035917
1680, 4284, 0.036803
1680, 4796, 0.036918
1680, 5308, 0.036929
1680, 5820, 0.037230
1680, 6332, 0.036724
1680, 6844, 0.036405
1680, 7356, 0.036342
1680, 7868, 0.036987
1680, 8380, 0.037028
1680, 8892, 0.037100
1680, 9404, 0.036533
1680, 9916, 0.036344
1680, 10428, 0.037178
1680, 10940, 0.037063
1680, 11452, 0.036672
1680, 11964, 0.036467
1680, 12476, 0.036461
1680, 13500, 0.036178
1680, 14524, 0.036915
1680, 15548, 0.037279
1680, 16572, 0.037415
1680, 17596, 0.036399
1680, 18620, 0.037219
1680, 19644, 0.037068
1680, 20668, 0.037114
1680, 21692, 0.037223
1680, 22716, 0.035919
1680, 23740, 0.037078
1680, 24764, 0.037904
1680, 25788, 0.037419
1680, 26812, 0.037305
1680, 27836, 0.036576
1680, 28860, 0.036898
1680, 29884, 0.036379
1680, 30908, 0.035453
1680, 31932, 0.037689
