r, l, avgruntime
1120, 700, 0.037297
1120, 1212, 0.037048
1120, 1724, 0.036434
1120, 2236, 0.036477
1120, 2748, 0.036403
1120, 3260, 0.036202
1120, 3772, 0.035958
1120, 4284, 0.036425
1120, 4796, 0.035931
1120, 5308, 0.036483
1120, 5820, 0.036252
1120, 6332, 0.035988
1120, 6844, 0.036232
1120, 7356, 0.036166
1120, 7868, 0.036042
1120, 8380, 0.036084
1120, 8892, 0.036085
1120, 9404, 0.036208
1120, 9916, 0.035774
1120, 10428, 0.036510
1120, 10940, 0.036210
1120, 11452, 0.036182
1120, 11964, 0.036072
1120, 12476, 0.036156
1120, 13500, 0.036329
1120, 14524, 0.035759
1120, 15548, 0.036141
1120, 16572, 0.036299
1120, 17596, 0.036443
1120, 18620, 0.036332
1120, 19644, 0.036139
1120, 20668, 0.036005
1120, 21692, 0.036426
1120, 22716, 0.036299
1120, 23740, 0.036255
1120, 24764, 0.036302
1120, 25788, 0.036359
1120, 26812, 0.036281
1120, 27836, 0.036401
1120, 28860, 0.036388
1120, 29884, 0.036484
1120, 30908, 0.036150
1120, 31932, 0.035963
