r, l, avgruntime
2208, 700, 0.037394
2208, 1212, 0.035922
2208, 1724, 0.036661
2208, 2236, 0.035607
2208, 2748, 0.035343
2208, 3260, 0.035896
2208, 3772, 0.035446
2208, 4284, 0.035948
2208, 4796, 0.036031
2208, 5308, 0.036720
2208, 5820, 0.036014
2208, 6332, 0.036249
2208, 6844, 0.035780
2208, 7356, 0.035861
2208, 7868, 0.035817
2208, 8380, 0.036143
2208, 8892, 0.036058
2208, 9404, 0.035873
2208, 9916, 0.036028
2208, 10428, 0.035883
2208, 10940, 0.035934
2208, 11452, 0.036438
2208, 11964, 0.035973
2208, 12476, 0.035927
2208, 13500, 0.036047
2208, 14524, 0.036212
2208, 15548, 0.036428
2208, 16572, 0.035972
2208, 17596, 0.035516
2208, 18620, 0.035791
2208, 19644, 0.035681
2208, 20668, 0.035455
2208, 21692, 0.035459
2208, 22716, 0.035811
2208, 23740, 0.035894
2208, 24764, 0.035359
2208, 25788, 0.036146
2208, 26812, 0.035868
2208, 27836, 0.036372
2208, 28860, 0.035416
2208, 29884, 0.035945
2208, 30908, 0.036411
2208, 31932, 0.035774
