r, l, avgruntime
1120, 700, 0.031149
1120, 1212, 0.030361
1120, 1724, 0.030085
1120, 2236, 0.030459
1120, 2748, 0.029922
1120, 3260, 0.032716
1120, 3772, 0.035344
1120, 4284, 0.035361
1120, 4796, 0.035518
1120, 5308, 0.035070
1120, 5820, 0.035420
1120, 6332, 0.035488
1120, 6844, 0.035227
1120, 7356, 0.034863
1120, 7868, 0.035353
1120, 8380, 0.035458
1120, 8892, 0.035415
1120, 9404, 0.035441
1120, 9916, 0.035153
1120, 10428, 0.035691
1120, 10940, 0.035416
1120, 11452, 0.035349
1120, 11964, 0.034988
1120, 12476, 0.035790
1120, 13500, 0.035258
1120, 14524, 0.035508
1120, 15548, 0.035280
1120, 16572, 0.035210
1120, 17596, 0.035385
1120, 18620, 0.035419
1120, 19644, 0.035638
1120, 20668, 0.035090
1120, 21692, 0.035300
1120, 22716, 0.035370
1120, 23740, 0.035057
1120, 24764, 0.035123
1120, 25788, 0.035320
1120, 26812, 0.035348
1120, 27836, 0.035437
1120, 28860, 0.035504
1120, 29884, 0.035492
1120, 30908, 0.035408
1120, 31932, 0.035426
