r, l, avgruntime
1056, 700, 0.035937
1056, 1212, 0.034962
1056, 1724, 0.035177
1056, 2236, 0.034926
1056, 2748, 0.035132
1056, 3260, 0.035006
1056, 3772, 0.034845
1056, 4284, 0.034624
1056, 4796, 0.034763
1056, 5308, 0.034679
1056, 5820, 0.035583
1056, 6332, 0.035223
1056, 6844, 0.035740
1056, 7356, 0.035453
1056, 7868, 0.035461
1056, 8380, 0.035206
1056, 8892, 0.035040
1056, 9404, 0.035453
1056, 9916, 0.035414
1056, 10428, 0.035363
1056, 10940, 0.035437
1056, 11452, 0.035223
1056, 11964, 0.034515
1056, 12476, 0.034860
1056, 13500, 0.035128
1056, 14524, 0.034739
1056, 15548, 0.034852
1056, 16572, 0.035177
1056, 17596, 0.034882
1056, 18620, 0.034873
1056, 19644, 0.035122
1056, 20668, 0.034832
1056, 21692, 0.034957
1056, 22716, 0.034752
1056, 23740, 0.035149
1056, 24764, 0.035031
1056, 25788, 0.035236
1056, 26812, 0.034728
1056, 27836, 0.034893
1056, 28860, 0.034716
1056, 29884, 0.034998
1056, 30908, 0.034170
1056, 31932, 0.034441
