r, l, avgruntime
1408, 700, 0.038356
1408, 1212, 0.037252
1408, 1724, 0.037687
1408, 2236, 0.037538
1408, 2748, 0.035081
1408, 3260, 0.036868
1408, 3772, 0.036539
1408, 4284, 0.036293
1408, 4796, 0.037472
1408, 5308, 0.036775
1408, 5820, 0.035408
1408, 6332, 0.036760
1408, 6844, 0.036439
1408, 7356, 0.037262
1408, 7868, 0.037187
1408, 8380, 0.037146
1408, 8892, 0.034542
1408, 9404, 0.036644
1408, 9916, 0.036837
1408, 10428, 0.036455
1408, 10940, 0.037087
1408, 11452, 0.037430
1408, 11964, 0.036732
1408, 12476, 0.036660
1408, 13500, 0.037148
1408, 14524, 0.036699
1408, 15548, 0.037466
1408, 16572, 0.037168
1408, 17596, 0.035629
1408, 18620, 0.036801
1408, 19644, 0.036898
1408, 20668, 0.036201
1408, 21692, 0.036925
1408, 22716, 0.037290
1408, 23740, 0.037172
1408, 24764, 0.035754
1408, 25788, 0.036344
1408, 26812, 0.036494
1408, 27836, 0.036818
1408, 28860, 0.036914
1408, 29884, 0.036896
1408, 30908, 0.036202
1408, 31932, 0.036530
