r, l, avgruntime
1968, 700, 0.036722
1968, 1212, 0.035710
1968, 1724, 0.035771
1968, 2236, 0.035699
1968, 2748, 0.034412
1968, 3260, 0.035013
1968, 3772, 0.035193
1968, 4284, 0.035122
1968, 4796, 0.035558
1968, 5308, 0.035397
1968, 5820, 0.034945
1968, 6332, 0.034839
1968, 6844, 0.035149
1968, 7356, 0.035023
1968, 7868, 0.035320
1968, 8380, 0.035515
1968, 8892, 0.034608
1968, 9404, 0.034818
1968, 9916, 0.034995
1968, 10428, 0.035177
1968, 10940, 0.035626
1968, 11452, 0.035773
1968, 11964, 0.034808
1968, 12476, 0.035239
1968, 13500, 0.035227
1968, 14524, 0.035016
1968, 15548, 0.035581
1968, 16572, 0.034969
1968, 17596, 0.034982
1968, 18620, 0.033995
1968, 19644, 0.031813
1968, 20668, 0.032886
1968, 21692, 0.034744
1968, 22716, 0.035386
1968, 23740, 0.035703
1968, 24764, 0.035924
1968, 25788, 0.036014
1968, 26812, 0.034232
1968, 27836, 0.035793
1968, 28860, 0.036033
1968, 29884, 0.036471
1968, 30908, 0.035765
1968, 31932, 0.036115
