r, l, avgruntime
1504, 700, 0.036283
1504, 1212, 0.035289
1504, 1724, 0.035363
1504, 2236, 0.034751
1504, 2748, 0.034977
1504, 3260, 0.034431
1504, 3772, 0.034629
1504, 4284, 0.034403
1504, 4796, 0.033612
1504, 5308, 0.034771
1504, 5820, 0.035402
1504, 6332, 0.034861
1504, 6844, 0.034434
1504, 7356, 0.035126
1504, 7868, 0.034996
1504, 8380, 0.035486
1504, 8892, 0.035265
1504, 9404, 0.035283
1504, 9916, 0.035555
1504, 10428, 0.034397
1504, 10940, 0.034871
1504, 11452, 0.034974
1504, 11964, 0.034718
1504, 12476, 0.034803
1504, 13500, 0.034872
1504, 14524, 0.035157
1504, 15548, 0.035165
1504, 16572, 0.034850
1504, 17596, 0.034729
1504, 18620, 0.035063
1504, 19644, 0.034304
1504, 20668, 0.034198
1504, 21692, 0.034781
1504, 22716, 0.035148
1504, 23740, 0.035200
1504, 24764, 0.034949
1504, 25788, 0.034646
1504, 26812, 0.034791
1504, 27836, 0.034818
1504, 28860, 0.034647
1504, 29884, 0.035071
1504, 30908, 0.035167
1504, 31932, 0.034126
