r, l, avgruntime
1296, 700, 0.034939
1296, 1212, 0.035265
1296, 1724, 0.035254
1296, 2236, 0.035411
1296, 2748, 0.034994
1296, 3260, 0.034952
1296, 3772, 0.034801
1296, 4284, 0.034799
1296, 4796, 0.035166
1296, 5308, 0.034979
1296, 5820, 0.035002
1296, 6332, 0.034692
1296, 6844, 0.035105
1296, 7356, 0.034991
1296, 7868, 0.034790
1296, 8380, 0.034717
1296, 8892, 0.034642
1296, 9404, 0.034968
1296, 9916, 0.035179
1296, 10428, 0.035117
1296, 10940, 0.034653
1296, 11452, 0.034989
1296, 11964, 0.035210
1296, 12476, 0.034889
1296, 13500, 0.035052
1296, 14524, 0.034905
1296, 15548, 0.034978
1296, 16572, 0.034860
1296, 17596, 0.034857
1296, 18620, 0.035148
1296, 19644, 0.034696
1296, 20668, 0.034906
1296, 21692, 0.035259
1296, 22716, 0.034756
1296, 23740, 0.034694
1296, 24764, 0.034910
1296, 25788, 0.034832
1296, 26812, 0.035079
1296, 27836, 0.034811
1296, 28860, 0.034924
1296, 29884, 0.034684
1296, 30908, 0.034664
1296, 31932, 0.033572
