r, l, avgruntime
2208, 700, 0.036727
2208, 1212, 0.035022
2208, 1724, 0.034150
2208, 2236, 0.035055
2208, 2748, 0.035808
2208, 3260, 0.035084
2208, 3772, 0.035702
2208, 4284, 0.036329
2208, 4796, 0.035535
2208, 5308, 0.035989
2208, 5820, 0.036144
2208, 6332, 0.035878
2208, 6844, 0.035830
2208, 7356, 0.036421
2208, 7868, 0.035410
2208, 8380, 0.036469
2208, 8892, 0.035811
2208, 9404, 0.036254
2208, 9916, 0.036202
2208, 10428, 0.035607
2208, 10940, 0.036056
2208, 11452, 0.036001
2208, 11964, 0.035754
2208, 12476, 0.036459
2208, 13500, 0.035542
2208, 14524, 0.035955
2208, 15548, 0.036078
2208, 16572, 0.036184
2208, 17596, 0.036338
2208, 18620, 0.036743
2208, 19644, 0.035674
2208, 20668, 0.036038
2208, 21692, 0.035861
2208, 22716, 0.035259
2208, 23740, 0.035482
2208, 24764, 0.035536
2208, 25788, 0.035870
2208, 26812, 0.035754
2208, 27836, 0.035535
2208, 28860, 0.035332
2208, 29884, 0.034286
2208, 30908, 0.033413
2208, 31932, 0.033678
