r, l, avgruntime
1232, 700, 0.036328
1232, 1212, 0.035946
1232, 1724, 0.035323
1232, 2236, 0.035950
1232, 2748, 0.035623
1232, 3260, 0.035419
1232, 3772, 0.035347
1232, 4284, 0.035431
1232, 4796, 0.035563
1232, 5308, 0.035635
1232, 5820, 0.035618
1232, 6332, 0.035659
1232, 6844, 0.035682
1232, 7356, 0.035935
1232, 7868, 0.035746
1232, 8380, 0.035636
1232, 8892, 0.035558
1232, 9404, 0.035685
1232, 9916, 0.035601
1232, 10428, 0.035758
1232, 10940, 0.035526
1232, 11452, 0.035575
1232, 11964, 0.035656
1232, 12476, 0.035754
1232, 13500, 0.035729
1232, 14524, 0.035801
1232, 15548, 0.035779
1232, 16572, 0.035773
1232, 17596, 0.035829
1232, 18620, 0.036022
1232, 19644, 0.035338
1232, 20668, 0.035497
1232, 21692, 0.035831
1232, 22716, 0.036056
1232, 23740, 0.035624
1232, 24764, 0.035685
1232, 25788, 0.035599
1232, 26812, 0.035909
1232, 27836, 0.035557
1232, 28860, 0.035643
1232, 29884, 0.035432
1232, 30908, 0.035620
1232, 31932, 0.033645
