r, l, avgruntime
944, 700, 0.035648
944, 1212, 0.035763
944, 1724, 0.035554
944, 2236, 0.035388
944, 2748, 0.035399
944, 3260, 0.035280
944, 3772, 0.035724
944, 4284, 0.035156
944, 4796, 0.035240
944, 5308, 0.035515
944, 5820, 0.035415
944, 6332, 0.035221
944, 6844, 0.035653
944, 7356, 0.035469
944, 7868, 0.035265
944, 8380, 0.035336
944, 8892, 0.035399
944, 9404, 0.035148
944, 9916, 0.035228
944, 10428, 0.035372
944, 10940, 0.035503
944, 11452, 0.035576
944, 11964, 0.035258
944, 12476, 0.035223
944, 13500, 0.035178
944, 14524, 0.035438
944, 15548, 0.035496
944, 16572, 0.035552
944, 17596, 0.035020
944, 18620, 0.035085
944, 19644, 0.035225
944, 20668, 0.035431
944, 21692, 0.034913
944, 22716, 0.035417
944, 23740, 0.035199
944, 24764, 0.035156
944, 25788, 0.035610
944, 26812, 0.035415
944, 27836, 0.035325
944, 28860, 0.035667
944, 29884, 0.035343
944, 30908, 0.035398
944, 31932, 0.031555
