r, l, avgruntime
976, 700, 0.036835
976, 1212, 0.035874
976, 1724, 0.035973
976, 2236, 0.036302
976, 2748, 0.035398
976, 3260, 0.035721
976, 3772, 0.036062
976, 4284, 0.036144
976, 4796, 0.035881
976, 5308, 0.036051
976, 5820, 0.036299
976, 6332, 0.036417
976, 6844, 0.036216
976, 7356, 0.035991
976, 7868, 0.035789
976, 8380, 0.035919
976, 8892, 0.035718
976, 9404, 0.036306
976, 9916, 0.036055
976, 10428, 0.035490
976, 10940, 0.034701
976, 11452, 0.036057
976, 11964, 0.035918
976, 12476, 0.036035
976, 13500, 0.036198
976, 14524, 0.035670
976, 15548, 0.035806
976, 16572, 0.035981
976, 17596, 0.036052
976, 18620, 0.036025
976, 19644, 0.036404
976, 20668, 0.034960
976, 21692, 0.035768
976, 22716, 0.035905
976, 23740, 0.035624
976, 24764, 0.035599
976, 25788, 0.035624
976, 26812, 0.035134
976, 27836, 0.035593
976, 28860, 0.034963
976, 29884, 0.035232
976, 30908, 0.034635
976, 31932, 0.031962
