r, l, avgruntime
1344, 700, 0.036907
1344, 1212, 0.036257
1344, 1724, 0.036150
1344, 2236, 0.035608
1344, 2748, 0.035928
1344, 3260, 0.036133
1344, 3772, 0.035919
1344, 4284, 0.036053
1344, 4796, 0.036418
1344, 5308, 0.036127
1344, 5820, 0.035870
1344, 6332, 0.036018
1344, 6844, 0.035826
1344, 7356, 0.035958
1344, 7868, 0.035707
1344, 8380, 0.035953
1344, 8892, 0.035890
1344, 9404, 0.035750
1344, 9916, 0.035973
1344, 10428, 0.036027
1344, 10940, 0.036096
1344, 11452, 0.035797
1344, 11964, 0.036071
1344, 12476, 0.035863
1344, 13500, 0.035905
1344, 14524, 0.035903
1344, 15548, 0.035951
1344, 16572, 0.036116
1344, 17596, 0.035977
1344, 18620, 0.035979
1344, 19644, 0.035715
1344, 20668, 0.036229
1344, 21692, 0.035841
1344, 22716, 0.035936
1344, 23740, 0.035972
1344, 24764, 0.036062
1344, 25788, 0.035908
1344, 26812, 0.036090
1344, 27836, 0.035978
1344, 28860, 0.035740
1344, 29884, 0.035792
1344, 30908, 0.035692
1344, 31932, 0.035830
