r, l, avgruntime
1808, 700, 0.035940
1808, 1212, 0.035393
1808, 1724, 0.034866
1808, 2236, 0.034762
1808, 2748, 0.035010
1808, 3260, 0.034937
1808, 3772, 0.034591
1808, 4284, 0.034780
1808, 4796, 0.034709
1808, 5308, 0.034869
1808, 5820, 0.034934
1808, 6332, 0.034844
1808, 6844, 0.034629
1808, 7356, 0.034731
1808, 7868, 0.034490
1808, 8380, 0.034536
1808, 8892, 0.034836
1808, 9404, 0.034603
1808, 9916, 0.034801
1808, 10428, 0.034775
1808, 10940, 0.034752
1808, 11452, 0.034792
1808, 11964, 0.034498
1808, 12476, 0.034598
1808, 13500, 0.034900
1808, 14524, 0.034584
1808, 15548, 0.034836
1808, 16572, 0.034570
1808, 17596, 0.034375
1808, 18620, 0.034587
1808, 19644, 0.035120
1808, 20668, 0.034596
1808, 21692, 0.034725
1808, 22716, 0.034888
1808, 23740, 0.034999
1808, 24764, 0.034640
1808, 25788, 0.034551
1808, 26812, 0.034692
1808, 27836, 0.034768
1808, 28860, 0.034644
1808, 29884, 0.034700
1808, 30908, 0.034596
1808, 31932, 0.034479
