r, l, avgruntime
1568, 700, 0.036288
1568, 1212, 0.036007
1568, 1724, 0.035876
1568, 2236, 0.035698
1568, 2748, 0.035905
1568, 3260, 0.035687
1568, 3772, 0.035593
1568, 4284, 0.035768
1568, 4796, 0.035715
1568, 5308, 0.035698
1568, 5820, 0.035659
1568, 6332, 0.035624
1568, 6844, 0.035596
1568, 7356, 0.035608
1568, 7868, 0.035353
1568, 8380, 0.035442
1568, 8892, 0.035826
1568, 9404, 0.035902
1568, 9916, 0.035502
1568, 10428, 0.035360
1568, 10940, 0.035630
1568, 11452, 0.035739
1568, 11964, 0.035695
1568, 12476, 0.035623
1568, 13500, 0.035927
1568, 14524, 0.035806
1568, 15548, 0.035414
1568, 16572, 0.035697
1568, 17596, 0.035575
1568, 18620, 0.035620
1568, 19644, 0.035376
1568, 20668, 0.035580
1568, 21692, 0.035769
1568, 22716, 0.035455
1568, 23740, 0.035863
1568, 24764, 0.035555
1568, 25788, 0.035851
1568, 26812, 0.035488
1568, 27836, 0.035616
1568, 28860, 0.035674
1568, 29884, 0.035562
1568, 30908, 0.035609
1568, 31932, 0.034440
