r, l, avgruntime
1264, 700, 0.037476
1264, 1212, 0.038026
1264, 1724, 0.037539
1264, 2236, 0.037950
1264, 2748, 0.037522
1264, 3260, 0.037334
1264, 3772, 0.037625
1264, 4284, 0.037599
1264, 4796, 0.037776
1264, 5308, 0.038237
1264, 5820, 0.036237
1264, 6332, 0.036992
1264, 6844, 0.038359
1264, 7356, 0.037585
1264, 7868, 0.038472
1264, 8380, 0.036791
1264, 8892, 0.036964
1264, 9404, 0.037473
1264, 9916, 0.037627
1264, 10428, 0.037910
1264, 10940, 0.038219
1264, 11452, 0.037076
1264, 11964, 0.036710
1264, 12476, 0.037874
1264, 13500, 0.037557
1264, 14524, 0.038049
1264, 15548, 0.037187
1264, 16572, 0.036753
1264, 17596, 0.037469
1264, 18620, 0.037532
1264, 19644, 0.037526
1264, 20668, 0.038036
1264, 21692, 0.037252
1264, 22716, 0.033698
1264, 23740, 0.036886
1264, 24764, 0.037775
1264, 25788, 0.037327
1264, 26812, 0.037616
1264, 27836, 0.037357
1264, 28860, 0.036917
1264, 29884, 0.037618
1264, 30908, 0.037501
1264, 31932, 0.037693
