r, l, avgruntime
1984, 700, 0.037699
1984, 1212, 0.036512
1984, 1724, 0.036404
1984, 2236, 0.035785
1984, 2748, 0.036193
1984, 3260, 0.036361
1984, 3772, 0.035548
1984, 4284, 0.035967
1984, 4796, 0.036296
1984, 5308, 0.035195
1984, 5820, 0.036190
1984, 6332, 0.036279
1984, 6844, 0.035969
1984, 7356, 0.036125
1984, 7868, 0.035590
1984, 8380, 0.035824
1984, 8892, 0.036847
1984, 9404, 0.035128
1984, 9916, 0.035813
1984, 10428, 0.036512
1984, 10940, 0.035845
1984, 11452, 0.035441
1984, 11964, 0.036107
1984, 12476, 0.035024
1984, 13500, 0.035983
1984, 14524, 0.036550
1984, 15548, 0.035728
1984, 16572, 0.035889
1984, 17596, 0.036167
1984, 18620, 0.035415
1984, 19644, 0.036260
1984, 20668, 0.036105
1984, 21692, 0.035140
1984, 22716, 0.036603
1984, 23740, 0.036239
1984, 24764, 0.035486
1984, 25788, 0.036184
1984, 26812, 0.036266
1984, 27836, 0.035265
1984, 28860, 0.036520
1984, 29884, 0.036207
1984, 30908, 0.035482
1984, 31932, 0.036493
