r, l, avgruntime
2144, 700, 0.038945
2144, 1212, 0.037526
2144, 1724, 0.037537
2144, 2236, 0.037222
2144, 2748, 0.037753
2144, 3260, 0.036907
2144, 3772, 0.036582
2144, 4284, 0.036692
2144, 4796, 0.037024
2144, 5308, 0.037417
2144, 5820, 0.037596
2144, 6332, 0.036709
2144, 6844, 0.036481
2144, 7356, 0.036810
2144, 7868, 0.037003
2144, 8380, 0.037289
2144, 8892, 0.036248
2144, 9404, 0.033783
2144, 9916, 0.032871
2144, 10428, 0.035939
2144, 10940, 0.036327
2144, 11452, 0.035892
2144, 11964, 0.036678
2144, 12476, 0.037058
2144, 13500, 0.035995
2144, 14524, 0.035958
2144, 15548, 0.036168
2144, 16572, 0.036094
2144, 17596, 0.036627
2144, 18620, 0.036035
2144, 19644, 0.036029
2144, 20668, 0.036565
2144, 21692, 0.035824
2144, 22716, 0.036995
2144, 23740, 0.036654
2144, 24764, 0.036616
2144, 25788, 0.033618
2144, 26812, 0.035095
2144, 27836, 0.035708
2144, 28860, 0.035438
2144, 29884, 0.035798
2144, 30908, 0.036038
2144, 31932, 0.035719
