r, l, avgruntime
1200, 700, 0.035597
1200, 1212, 0.035371
1200, 1724, 0.035347
1200, 2236, 0.035076
1200, 2748, 0.035126
1200, 3260, 0.035072
1200, 3772, 0.035076
1200, 4284, 0.035359
1200, 4796, 0.035154
1200, 5308, 0.034988
1200, 5820, 0.034946
1200, 6332, 0.035280
1200, 6844, 0.035032
1200, 7356, 0.034714
1200, 7868, 0.034792
1200, 8380, 0.035006
1200, 8892, 0.035045
1200, 9404, 0.034902
1200, 9916, 0.035292
1200, 10428, 0.035149
1200, 10940, 0.034884
1200, 11452, 0.034946
1200, 11964, 0.034822
1200, 12476, 0.034648
1200, 13500, 0.035061
1200, 14524, 0.035192
1200, 15548, 0.034957
1200, 16572, 0.035249
1200, 17596, 0.034957
1200, 18620, 0.035160
1200, 19644, 0.034778
1200, 20668, 0.035266
1200, 21692, 0.035048
1200, 22716, 0.034875
1200, 23740, 0.034781
1200, 24764, 0.034863
1200, 25788, 0.035109
1200, 26812, 0.035098
1200, 27836, 0.034817
1200, 28860, 0.035229
1200, 29884, 0.035297
1200, 30908, 0.035104
1200, 31932, 0.033057
