r, l, avgruntime
1424, 700, 0.036593
1424, 1212, 0.035709
1424, 1724, 0.035702
1424, 2236, 0.035686
1424, 2748, 0.035482
1424, 3260, 0.035310
1424, 3772, 0.035492
1424, 4284, 0.035704
1424, 4796, 0.035583
1424, 5308, 0.035717
1424, 5820, 0.035507
1424, 6332, 0.035901
1424, 6844, 0.035330
1424, 7356, 0.035353
1424, 7868, 0.035399
1424, 8380, 0.035479
1424, 8892, 0.035449
1424, 9404, 0.035609
1424, 9916, 0.035385
1424, 10428, 0.035549
1424, 10940, 0.035455
1424, 11452, 0.035680
1424, 11964, 0.035720
1424, 12476, 0.035321
1424, 13500, 0.035496
1424, 14524, 0.035848
1424, 15548, 0.035452
1424, 16572, 0.035328
1424, 17596, 0.035502
1424, 18620, 0.035402
1424, 19644, 0.035619
1424, 20668, 0.035288
1424, 21692, 0.035365
1424, 22716, 0.035973
1424, 23740, 0.035537
1424, 24764, 0.035776
1424, 25788, 0.035430
1424, 26812, 0.036185
1424, 27836, 0.035619
1424, 28860, 0.035564
1424, 29884, 0.035535
1424, 30908, 0.035759
1424, 31932, 0.034181
