r, l, avgruntime
2048, 700, 0.034160
2048, 1212, 0.032574
2048, 1724, 0.032490
2048, 2236, 0.032548
2048, 2748, 0.032134
2048, 3260, 0.032513
2048, 3772, 0.032338
2048, 4284, 0.032261
2048, 4796, 0.032268
2048, 5308, 0.031757
2048, 5820, 0.032029
2048, 6332, 0.032336
2048, 6844, 0.032134
2048, 7356, 0.032078
2048, 7868, 0.031887
2048, 8380, 0.032070
2048, 8892, 0.032145
2048, 9404, 0.032188
2048, 9916, 0.031960
2048, 10428, 0.031674
2048, 10940, 0.031710
2048, 11452, 0.031949
2048, 11964, 0.032111
2048, 12476, 0.032461
2048, 13500, 0.032157
2048, 14524, 0.032495
2048, 15548, 0.032252
2048, 16572, 0.032317
2048, 17596, 0.032338
2048, 18620, 0.032518
2048, 19644, 0.032527
2048, 20668, 0.032207
2048, 21692, 0.032080
2048, 22716, 0.032646
2048, 23740, 0.032501
2048, 24764, 0.032245
2048, 25788, 0.032314
2048, 26812, 0.032552
2048, 27836, 0.032352
2048, 28860, 0.032122
2048, 29884, 0.032181
2048, 30908, 0.032212
2048, 31932, 0.032391
