r, l, avgruntime
1024, 700, 0.037311
1024, 1212, 0.036963
1024, 1724, 0.034456
1024, 2236, 0.035247
1024, 2748, 0.034089
1024, 3260, 0.034520
1024, 3772, 0.035690
1024, 4284, 0.036625
1024, 4796, 0.037124
1024, 5308, 0.035043
1024, 5820, 0.034850
1024, 6332, 0.034913
1024, 6844, 0.035276
1024, 7356, 0.035361
1024, 7868, 0.035995
1024, 8380, 0.036241
1024, 8892, 0.035216
1024, 9404, 0.035376
1024, 9916, 0.036598
1024, 10428, 0.036936
1024, 10940, 0.036464
1024, 11452, 0.034868
1024, 11964, 0.034270
1024, 12476, 0.034958
1024, 13500, 0.035031
1024, 14524, 0.035510
1024, 15548, 0.035154
1024, 16572, 0.035607
1024, 17596, 0.035765
1024, 18620, 0.035012
1024, 19644, 0.035385
1024, 20668, 0.036104
1024, 21692, 0.036589
1024, 22716, 0.035953
1024, 23740, 0.034896
1024, 24764, 0.034652
1024, 25788, 0.034827
1024, 26812, 0.035231
1024, 27836, 0.034766
1024, 28860, 0.036053
1024, 29884, 0.035851
1024, 30908, 0.035238
1024, 31932, 0.033702
