r, l, avgruntime
1792, 700, 0.035935
1792, 1212, 0.034998
1792, 1724, 0.034882
1792, 2236, 0.034850
1792, 2748, 0.034794
1792, 3260, 0.034562
1792, 3772, 0.034430
1792, 4284, 0.034504
1792, 4796, 0.034530
1792, 5308, 0.034537
1792, 5820, 0.034500
1792, 6332, 0.034539
1792, 6844, 0.034581
1792, 7356, 0.034700
1792, 7868, 0.034498
1792, 8380, 0.034648
1792, 8892, 0.034503
1792, 9404, 0.034534
1792, 9916, 0.034177
1792, 10428, 0.034304
1792, 10940, 0.034447
1792, 11452, 0.034285
1792, 11964, 0.034438
1792, 12476, 0.034542
1792, 13500, 0.034647
1792, 14524, 0.034789
1792, 15548, 0.034260
1792, 16572, 0.034551
1792, 17596, 0.034802
1792, 18620, 0.034375
1792, 19644, 0.034866
1792, 20668, 0.034690
1792, 21692, 0.034406
1792, 22716, 0.034517
1792, 23740, 0.034551
1792, 24764, 0.034369
1792, 25788, 0.034806
1792, 26812, 0.034586
1792, 27836, 0.034634
1792, 28860, 0.034636
1792, 29884, 0.034596
1792, 30908, 0.034672
1792, 31932, 0.034139
