r, l, avgruntime
1504, 700, 0.035417
1504, 1212, 0.035039
1504, 1724, 0.034373
1504, 2236, 0.033838
1504, 2748, 0.033901
1504, 3260, 0.034321
1504, 3772, 0.034274
1504, 4284, 0.034036
1504, 4796, 0.034672
1504, 5308, 0.034219
1504, 5820, 0.034182
1504, 6332, 0.034091
1504, 6844, 0.034150
1504, 7356, 0.034884
1504, 7868, 0.035243
1504, 8380, 0.035623
1504, 8892, 0.035356
1504, 9404, 0.036093
1504, 9916, 0.036350
1504, 10428, 0.035641
1504, 10940, 0.035443
1504, 11452, 0.035475
1504, 11964, 0.035714
1504, 12476, 0.036135
1504, 13500, 0.035741
1504, 14524, 0.035660
1504, 15548, 0.035997
1504, 16572, 0.035499
1504, 17596, 0.035591
1504, 18620, 0.036069
1504, 19644, 0.036124
1504, 20668, 0.034222
1504, 21692, 0.032714
1504, 22716, 0.035509
1504, 23740, 0.035546
1504, 24764, 0.035239
1504, 25788, 0.035238
1504, 26812, 0.034305
1504, 27836, 0.034330
1504, 28860, 0.035339
1504, 29884, 0.036140
1504, 30908, 0.036422
1504, 31932, 0.037174
