r, l, avgruntime
1488, 700, 0.035591
1488, 1212, 0.035260
1488, 1724, 0.034567
1488, 2236, 0.034351
1488, 2748, 0.034799
1488, 3260, 0.034327
1488, 3772, 0.034552
1488, 4284, 0.034292
1488, 4796, 0.034000
1488, 5308, 0.034227
1488, 5820, 0.034099
1488, 6332, 0.033900
1488, 6844, 0.033911
1488, 7356, 0.033651
1488, 7868, 0.033619
1488, 8380, 0.033923
1488, 8892, 0.033724
1488, 9404, 0.034108
1488, 9916, 0.034421
1488, 10428, 0.033988
1488, 10940, 0.033887
1488, 11452, 0.034052
1488, 11964, 0.034052
1488, 12476, 0.034087
1488, 13500, 0.034272
1488, 14524, 0.034022
1488, 15548, 0.033717
1488, 16572, 0.033867
1488, 17596, 0.034191
1488, 18620, 0.034137
1488, 19644, 0.033948
1488, 20668, 0.034033
1488, 21692, 0.034092
1488, 22716, 0.033911
1488, 23740, 0.034008
1488, 24764, 0.034160
1488, 25788, 0.033975
1488, 26812, 0.034010
1488, 27836, 0.033990
1488, 28860, 0.034103
1488, 29884, 0.033552
1488, 30908, 0.034175
1488, 31932, 0.033420
