r, l, avgruntime
1968, 700, 0.035229
1968, 1212, 0.034913
1968, 1724, 0.034635
1968, 2236, 0.034746
1968, 2748, 0.034136
1968, 3260, 0.034342
1968, 3772, 0.034387
1968, 4284, 0.034591
1968, 4796, 0.034576
1968, 5308, 0.034238
1968, 5820, 0.034255
1968, 6332, 0.034459
1968, 6844, 0.034170
1968, 7356, 0.034294
1968, 7868, 0.034493
1968, 8380, 0.034213
1968, 8892, 0.034451
1968, 9404, 0.034308
1968, 9916, 0.034448
1968, 10428, 0.034335
1968, 10940, 0.034451
1968, 11452, 0.034185
1968, 11964, 0.034282
1968, 12476, 0.034263
1968, 13500, 0.034491
1968, 14524, 0.034091
1968, 15548, 0.034636
1968, 16572, 0.034292
1968, 17596, 0.034314
1968, 18620, 0.034314
1968, 19644, 0.034388
1968, 20668, 0.034320
1968, 21692, 0.034397
1968, 22716, 0.034277
1968, 23740, 0.034021
1968, 24764, 0.034253
1968, 25788, 0.034379
1968, 26812, 0.034213
1968, 27836, 0.034071
1968, 28860, 0.034531
1968, 29884, 0.034283
1968, 30908, 0.034259
1968, 31932, 0.034049
