r, l, avgruntime
1760, 700, 0.035596
1760, 1212, 0.035057
1760, 1724, 0.034740
1760, 2236, 0.034779
1760, 2748, 0.034481
1760, 3260, 0.034375
1760, 3772, 0.034019
1760, 4284, 0.034609
1760, 4796, 0.034095
1760, 5308, 0.034303
1760, 5820, 0.034648
1760, 6332, 0.034104
1760, 6844, 0.034340
1760, 7356, 0.034225
1760, 7868, 0.034230
1760, 8380, 0.034164
1760, 8892, 0.034364
1760, 9404, 0.034121
1760, 9916, 0.034498
1760, 10428, 0.034421
1760, 10940, 0.034358
1760, 11452, 0.034462
1760, 11964, 0.034401
1760, 12476, 0.034315
1760, 13500, 0.033990
1760, 14524, 0.034670
1760, 15548, 0.034014
1760, 16572, 0.034475
1760, 17596, 0.034144
1760, 18620, 0.034489
1760, 19644, 0.034022
1760, 20668, 0.034297
1760, 21692, 0.034160
1760, 22716, 0.034199
1760, 23740, 0.034048
1760, 24764, 0.034598
1760, 25788, 0.034246
1760, 26812, 0.034042
1760, 27836, 0.034249
1760, 28860, 0.034327
1760, 29884, 0.034033
1760, 30908, 0.034413
1760, 31932, 0.033873
