r, l, avgruntime
2400, 700, 0.035981
2400, 1212, 0.035195
2400, 1724, 0.034777
2400, 2236, 0.034906
2400, 2748, 0.034813
2400, 3260, 0.034604
2400, 3772, 0.034749
2400, 4284, 0.034711
2400, 4796, 0.034510
2400, 5308, 0.034844
2400, 5820, 0.034575
2400, 6332, 0.034503
2400, 6844, 0.034644
2400, 7356, 0.034662
2400, 7868, 0.034860
2400, 8380, 0.034785
2400, 8892, 0.034481
2400, 9404, 0.034622
2400, 9916, 0.034646
2400, 10428, 0.034260
2400, 10940, 0.034653
2400, 11452, 0.034585
2400, 11964, 0.034708
2400, 12476, 0.034777
2400, 13500, 0.034703
2400, 14524, 0.034536
2400, 15548, 0.034530
2400, 16572, 0.034832
2400, 17596, 0.034480
2400, 18620, 0.034718
2400, 19644, 0.034624
2400, 20668, 0.034663
2400, 21692, 0.034548
2400, 22716, 0.034379
2400, 23740, 0.034662
2400, 24764, 0.034707
2400, 25788, 0.034509
2400, 26812, 0.034653
2400, 27836, 0.034712
2400, 28860, 0.034763
2400, 29884, 0.034410
2400, 30908, 0.034397
2400, 31932, 0.034525
