r, l, avgruntime
1664, 700, 0.038744
1664, 1212, 0.039530
1664, 1724, 0.037440
1664, 2236, 0.034520
1664, 2748, 0.035110
1664, 3260, 0.035526
1664, 3772, 0.036748
1664, 4284, 0.036415
1664, 4796, 0.036421
1664, 5308, 0.036669
1664, 5820, 0.036091
1664, 6332, 0.036866
1664, 6844, 0.036973
1664, 7356, 0.036343
1664, 7868, 0.036458
1664, 8380, 0.036240
1664, 8892, 0.036525
1664, 9404, 0.036875
1664, 9916, 0.036560
1664, 10428, 0.036129
1664, 10940, 0.036852
1664, 11452, 0.036067
1664, 11964, 0.036711
1664, 12476, 0.037168
1664, 13500, 0.036740
1664, 14524, 0.035995
1664, 15548, 0.036400
1664, 16572, 0.036001
1664, 17596, 0.034714
1664, 18620, 0.035140
1664, 19644, 0.035793
1664, 20668, 0.035605
1664, 21692, 0.035588
1664, 22716, 0.034481
1664, 23740, 0.035337
1664, 24764, 0.035641
1664, 25788, 0.032463
1664, 26812, 0.030344
1664, 27836, 0.029637
1664, 28860, 0.030364
1664, 29884, 0.031816
1664, 30908, 0.031898
1664, 31932, 0.031521
