r, l, avgruntime
2032, 700, 0.037516
2032, 1212, 0.036434
2032, 1724, 0.035903
2032, 2236, 0.035757
2032, 2748, 0.035349
2032, 3260, 0.034327
2032, 3772, 0.034689
2032, 4284, 0.035425
2032, 4796, 0.035946
2032, 5308, 0.036051
2032, 5820, 0.036307
2032, 6332, 0.035929
2032, 6844, 0.035464
2032, 7356, 0.035568
2032, 7868, 0.036276
2032, 8380, 0.036169
2032, 8892, 0.035897
2032, 9404, 0.035728
2032, 9916, 0.036150
2032, 10428, 0.036132
2032, 10940, 0.035955
2032, 11452, 0.035773
2032, 11964, 0.035951
2032, 12476, 0.035980
2032, 13500, 0.036001
2032, 14524, 0.035958
2032, 15548, 0.036057
2032, 16572, 0.035632
2032, 17596, 0.035963
2032, 18620, 0.035852
2032, 19644, 0.035845
2032, 20668, 0.035989
2032, 21692, 0.035623
2032, 22716, 0.035709
2032, 23740, 0.035710
2032, 24764, 0.036124
2032, 25788, 0.035980
2032, 26812, 0.035474
2032, 27836, 0.034708
2032, 28860, 0.035061
2032, 29884, 0.034188
2032, 30908, 0.032430
2032, 31932, 0.031688
