r, l, avgruntime
1104, 700, 0.037101
1104, 1212, 0.036235
1104, 1724, 0.032893
1104, 2236, 0.035127
1104, 2748, 0.035031
1104, 3260, 0.034973
1104, 3772, 0.034825
1104, 4284, 0.034928
1104, 4796, 0.034568
1104, 5308, 0.033970
1104, 5820, 0.034994
1104, 6332, 0.035778
1104, 6844, 0.035903
1104, 7356, 0.035907
1104, 7868, 0.035526
1104, 8380, 0.035840
1104, 8892, 0.035863
1104, 9404, 0.035735
1104, 9916, 0.036035
1104, 10428, 0.035048
1104, 10940, 0.033542
1104, 11452, 0.033279
1104, 11964, 0.033308
1104, 12476, 0.034487
1104, 13500, 0.035415
1104, 14524, 0.035112
1104, 15548, 0.035200
1104, 16572, 0.035563
1104, 17596, 0.035261
1104, 18620, 0.035303
1104, 19644, 0.035049
1104, 20668, 0.035381
1104, 21692, 0.035369
1104, 22716, 0.035280
1104, 23740, 0.035044
1104, 24764, 0.035276
1104, 25788, 0.035223
1104, 26812, 0.034895
1104, 27836, 0.035430
1104, 28860, 0.035433
1104, 29884, 0.035430
1104, 30908, 0.035415
1104, 31932, 0.035183
